12.79160469,15.31079881,3
12.25004597,14.41930635,3
13.24385253,14.45471697,3
13.18453309,14.69056656,3
14.75824393,13.64641795,3
13.98435025,14.92328623,3
13.41619177,14.23699894,3
13.75774698,15.35237094,3
12.82528444,15.17474024,3
11.76058359,15.10140461,3
13.79107401,15.11778986,3
13.0906127,14.9193046,3
14.12921783,14.86743014,3
13.71190621,14.5392848,3
13.59942516,16.17888567,3
12.75587293,15.91284482,3
13.62182977,15.96640397,3
12.72117207,15.30825506,3
13.19151012,14.31175562,3
12.95442563,14.60580161,3
13.22967823,14.93268799,3
14.65813036,15.11719488,3
12.89814852,15.24528315,3
12.71652725,14.43374548,3
13.93020349,15.21886739,3
12.52376236,14.55406613,3
12.97514692,14.81675885,3
12.12746607,15.75259153,3
13.22651775,15.33260919,3
13.36410966,14.82095935,3
13.40261358,13.67300991,3
12.99715978,14.67747609,3
13.43257567,14.52176248,3
12.65339573,14.68051991,3
11.77869788,15.34911753,3
12.60593936,15.59870323,3
13.56718819,13.364805,3
14.06342513,16.23137383,3
13.65029693,15.51029517,3
12.605967,13.81869523,3
13.24653359,15.34278533,3
12.23030733,15.7073303,3
13.42471876,15.79482106,3
13.2920525,15.13102401,3
11.92216447,15.14606771,3
12.78000568,15.60332722,3
14.15738377,17.18728305,3
11.58398854,14.78536539,3
12.53604372,15.41266441,3
11.88842484,13.45244207,3
12.25677443,15.64515775,3
11.8305873,15.336789,3
13.26121649,14.82560147,3
12.33802083,15.73753958,3
13.06949561,14.89672616,3
13.44567271,16.54210402,3
12.77267675,14.95949207,3
13.44382962,15.03718312,3
12.85035371,14.02241021,3
12.79633776,14.64542599,3
13.2419036,15.43369912,3
13.69276752,14.02194589,3
12.75769003,14.76830692,3
14.1647782,15.51515962,3
12.12018241,14.96146982,3
11.49762702,13.90757196,3
13.15948768,15.27239537,3
11.35875888,14.29388541,3
10.95115661,14.47275407,3
12.88535104,14.38072346,3
13.08080001,15.08109856,3
12.70371605,15.20983566,3
12.74513757,13.78074128,3
13.3213494,13.99538377,3
12.66234701,14.76171381,3
13.0838195,14.00205229,3
12.7035884,16.34851939,3
12.65737341,15.68675379,3
14.23875969,14.88193351,3
14.33021224,14.3315947,3
13.12755651,15.01360795,3
13.56307385,15.76243677,3
13.88693899,15.17688683,3
11.87901186,15.41446562,3
11.28861315,14.94925685,3
13.83824342,15.33533053,3
13.03173838,14.63478422,3
11.98040292,13.15909582,3
13.48823659,14.99558306,3
13.51733938,13.82248625,3
14.3375819,17.06484422,3
12.84646443,15.58903336,3
12.85225177,15.26362538,3
12.19475842,14.72153013,3
11.17182151,15.95334858,3
12.49814079,15.07239193,3
13.80459255,16.11114396,3
12.23573564,14.83234328,3
13.16420254,14.7454677,3
11.9518597,15.46347282,3
14.02497294,15.67999224,3
13.90386855,14.7657484,3
12.39053341,15.82230304,3
12.25289749,15.01750498,3
13.68358367,14.83497329,3
13.7527716,14.6979696,3
13.64559849,15.61825581,3
13.01885072,15.81831655,3
13.22088642,15.76627578,3
13.33087198,14.97182517,3
12.69587906,14.82166158,3
14.38225479,15.77686402,3
12.33972153,14.7368197,3
12.47789016,14.49628527,3
13.02076631,14.2986309,3
13.05764096,15.85594225,3
12.23398506,15.86246537,3
12.09630828,14.99329881,3
12.48099544,14.7932682,3
12.73920944,15.42391422,3
12.98353868,14.57869167,3
12.08071126,14.73781312,3
12.50020777,14.90772389,3
12.66421393,14.68140438,3
12.24579283,14.50145554,3
13.70325362,15.96165601,3
13.36419183,16.11033027,3
12.75285838,13.47831502,3
14.1211605,15.28222314,3
13.81968453,14.75018273,3
12.90220419,13.82389484,3
13.72612214,14.84244962,3
12.84473244,14.26896326,3
12.66308908,15.04174098,3
12.39912542,15.11663154,3
13.94513395,15.35016285,3
14.09280301,16.32724855,3
13.75863115,14.13971313,3
12.90271103,15.20935733,3
13.9542391,16.5544413,3
12.92562842,16.33623759,3
13.14933009,14.85391799,3
12.97682739,14.37792143,3
12.69133697,16.1628114,3
13.19713357,14.96495076,3
13.18325192,14.8134977,3
12.28143534,14.82506587,3
13.10796636,14.5055097,3
14.86761597,15.00823721,3
13.35096701,14.146665,3
14.03699282,14.23103208,3
13.20431662,14.50280701,3
12.72796358,15.54818952,3
12.85390312,14.69937083,3
11.99478468,15.00315755,3
12.45062143,15.40271528,3
13.59044381,13.96782517,3
13.40370011,14.71044923,3
12.87537311,15.39342106,3
14.96000071,15.46153938,3
14.2441168,14.24177691,3
12.9804393,14.98526687,3
12.90185698,15.30853829,3
13.47382951,16.2271719,3
12.6239528,15.41341787,3
13.76839127,15.49928379,3
13.16977819,15.14703686,3
13.35081425,13.13200117,3
12.15638811,14.46256327,3
13.10950062,16.71892827,3
13.23298448,14.89498155,3
12.03515095,16.11384037,3
12.1433741,16.29985469,3
12.21061482,15.48878832,3
13.51802861,15.59047023,3
13.50647471,16.65456138,3
11.73725574,15.35821838,3
13.0868154,15.37730845,3
11.85217882,14.7284127,3
13.01497729,14.69941728,3
13.28179174,14.37871774,3
11.6075918,14.80284499,3
13.94015401,16.19443182,3
12.95178981,14.53376358,3
12.14751328,15.95107851,3
14.722248,14.40415345,3
14.35566048,14.43415964,3
13.27141113,14.97175244,3
12.86118561,15.99595949,3
13.70377275,14.18245618,3
13.62610046,13.26528521,3
11.28581877,14.66184446,3
12.35287695,14.8667547,3
11.97942412,14.08184605,3
12.6324269,14.63822014,3
13.78290258,14.49530908,3
11.93776807,15.55878054,3
12.68611919,15.1748931,3
13.47617792,15.80542557,3
10.87348805,14.37624083,3
14.0516059,15.03452812,3
11.51603448,14.04265902,3
12.91800315,14.79083939,3
12.83207686,14.93755194,3
13.09684149,14.59460143,3
13.48366661,15.55826885,3
11.90146039,15.56126631,3
13.86821944,15.28092025,3
12.97530032,15.55645608,3
13.12476147,15.32941111,3
12.15921888,15.0639961,3
12.96507266,15.44667532,3
13.24517836,15.17686457,3
13.07605359,15.90864741,3
13.33537749,15.79004719,3
12.13336612,14.58545348,3
11.40566028,14.45028582,3
12.93387994,14.82489027,3
12.2106073,14.67407584,3
12.9216347,14.18160598,3
13.25600748,14.26267171,3
11.97733819,16.37271842,3
11.73368409,15.94340678,3
12.31756201,15.3702349,3
12.38221854,14.25477598,3
12.84043527,15.21416549,3
12.7983719,14.30783548,3
13.71928913,14.94725905,3
12.89499063,15.90051652,3
13.52128737,14.29474445,3
12.81132472,15.29348032,3
12.07425933,15.44475009,3
13.49929684,15.16524963,3
12.47983674,14.20931476,3
11.87801393,15.17965986,3
13.33684162,15.42634586,3
13.42093877,15.5651744,3
13.32347772,14.46786367,3
12.47066473,14.57008542,3
13.01419916,14.74111569,3
12.44282779,16.01201948,3
13.08035663,14.83557499,3
12.67703562,16.4118479,3
13.48555489,15.6644353,3
12.8604005,14.63692532,3
12.65894562,14.59462268,3
13.14246809,15.48330615,3
12.08800821,16.0825196,3
12.84500403,13.93240947,3
12.16866854,15.60372764,3
12.62269277,14.10101209,3
13.76561542,15.0508358,3
13.16354823,15.54668345,3
12.68456432,14.38248448,3
13.27661238,13.36133386,3
13.20396584,15.59550915,3
12.71245726,13.55900014,3
12.10778451,15.56087175,3
14.26892458,14.50764273,3
13.03537929,14.89095855,3
14.16440012,14.39906281,3
12.96669064,15.75688391,3
13.87413738,13.96546459,3
13.4204991,14.93700003,3
12.994765,16.94313044,3
11.86818254,14.66162571,3
12.4778838,14.71530426,3
12.75201161,16.09686908,3
13.69483071,16.18689578,3
13.64488815,14.13347541,3
13.19427669,15.06492074,3
12.94605846,15.37747985,3
13.36369473,14.73737763,3
12.61535536,14.60187333,3
13.72718288,13.85832396,3
12.48920035,15.24784995,3
11.95581425,15.80093185,3
12.90965787,15.26029106,3
11.94327955,15.23629949,3
13.21938324,16.44508045,3
13.88636825,14.61694381,3
12.00822587,14.22881591,3
11.80947167,14.98235611,3
12.82723575,13.98551395,3
12.93978555,14.63679799,3
13.82377991,16.12957737,3
13.22634025,14.46395763,3
13.301983,13.41508613,3
12.45064138,14.19646503,3
12.98838573,14.00116786,3
13.74952314,15.19987327,3
13.49313729,14.98836904,3
12.81546384,14.98935561,3
12.77385932,15.44735632,3
14.69887987,16.02857433,3
13.26949966,14.40368403,3
12.55988232,15.74046843,3
12.69398122,15.37951739,3
13.11920583,14.57415435,3
13.96423576,15.4997879,3
12.80361206,16.11150214,3
13.1146337,16.30462272,3
14.20106321,14.28541322,3
13.76310653,14.01884469,3
12.66561659,14.64716525,3
12.34400904,14.55589911,3
13.87695009,14.4756735,3
12.98187546,14.39829327,3
12.92058208,14.61662959,3
12.02842324,16.42414101,3
11.12314818,15.27597288,3
12.37711621,14.30086219,3
14.00366811,15.76555873,3
12.65084427,15.55488248,3
12.39571649,15.40242986,3
12.75038905,15.06989697,3
13.49518204,14.68681832,3
12.45080589,14.64627006,3
11.31174533,14.34427208,3
12.486519,14.44056525,3
13.78691323,13.44034887,3
13.94323954,15.45977295,3
13.81721866,14.46279473,3
13.33066707,15.11253784,3
13.12682387,14.50947429,3
12.24586284,15.06204826,3
13.50234152,15.52491496,3
12.45857417,15.23472105,3
13.33476635,14.86953031,3
12.0320364,13.70085798,3
12.91597452,14.90198288,3
13.88808833,15.15242849,3
12.78143519,14.43462614,3
13.28795312,14.11057871,3
12.95211191,15.07800213,3
12.70234032,16.33969192,3
13.18027217,14.63117594,3
12.6448063,16.53307245,3
13.4046223,15.29519314,3
12.50465251,14.83747856,3
12.43024907,14.81010305,3
12.69536914,14.7470121,3
13.68985734,15.07142112,3
13.3448065,14.02628238,3
13.64518738,14.39903886,3
14.53633661,14.09310164,3
12.74577744,14.90472239,3
12.6126609,14.9482249,3
13.6039042,15.30673002,3
12.8701704,14.80203387,3
13.41746559,14.75480934,3
13.52096426,13.62842239,3
13.58517296,15.95885587,3
12.91230641,13.54957136,3
14.38244858,16.53335193,3
12.90175547,14.53386583,3
11.93487021,14.19431371,3
12.55422173,15.39812235,3
13.55893063,15.930199,3
13.99141481,15.6923667,3
12.74779924,15.32892699,3
14.22183389,14.96599593,3
13.10037605,14.46676895,3
12.62644997,14.93487161,3
13.72208622,14.97543487,3
12.75226988,15.04255288,3
12.14414428,15.60448849,3
10.9461841,14.57776785,3
13.52216099,15.77875305,3
13.3839034,15.10596207,3
12.30210941,14.04266139,3
12.15218569,15.44778045,3
11.42518326,15.6681442,3
12.40836325,14.00120023,3
12.59217619,14.88015092,3
13.64676989,15.61678835,3
12.886781,14.49140348,3
14.48008658,14.9882861,3
12.52484782,14.54598725,3
12.21196823,14.16596386,3
12.81751249,14.90282353,3
13.12883175,13.79859983,3
13.11573958,14.70120646,3
13.117916,14.9847007,3
13.30407621,14.89785076,3
13.40910278,15.23793991,3
12.76549237,14.45172106,3
12.24006979,15.94728488,3
13.06670516,15.15043129,3
13.80671472,16.13368553,3
14.53194253,13.48534559,3
12.89824028,14.32939183,3
12.03711572,15.15316829,3
11.85805373,14.22532188,3
12.50086262,15.59790424,3
12.08545113,13.23324822,3
12.76239163,14.40467659,3
12.03340826,15.76946849,3
13.29772336,14.17774289,3
14.15407999,15.24887035,3
13.85396151,15.72522078,3
13.10485278,16.14189763,3
13.27030492,14.74283342,3
12.83577654,16.60224158,3
12.21336136,14.66168121,3
12.10807985,16.13655023,3
12.52097887,13.77495025,3
13.16511887,14.14710867,3
11.77160935,13.90593536,3
12.72487217,13.37868706,3
13.136789,15.37406533,3
13.28990237,15.30723886,3
13.43431466,15.21309878,3
14.51779349,15.15517555,3
12.5874537,13.61637251,3
13.3929681,15.85179623,3
11.8605049,14.36609232,3
13.66365671,15.29009253,3
12.6368894,15.3865671,3
13.54528279,15.14384004,3
14.94595779,15.51482191,3
12.41366535,15.08909735,3
12.76069584,15.34080622,3
14.24594028,14.43285703,3
14.00959527,14.1398126,3
13.31096267,14.67268161,3
12.70440603,14.3081626,3
12.4435235,15.30916982,3
12.28084668,14.75862555,3
12.41875167,15.14317365,3
13.19832901,15.31163377,3
13.20232921,15.41669541,3
14.1771079,15.08249267,3
13.03439025,14.87739664,3
13.37498308,14.62645736,3
12.51038367,13.83700327,3
13.11434277,14.95118233,3
12.12057488,14.6552901,3
13.50984356,15.2948799,3
11.95709717,15.43731806,3
13.08866991,14.62947661,3
13.72959548,14.20011704,3
13.2778314,15.3290098,3
13.41888025,14.83608136,3
12.65736981,15.96835928,3
11.09603828,15.66117449,3
12.65914257,14.92625329,3
13.2797468,13.80223065,3
11.91217032,15.17431279,3
12.42042917,14.51832222,3
14.16689744,14.69089048,3
12.92244968,14.59560194,3
13.05051618,14.35430101,3
11.93627224,14.0768617,3
12.96673916,14.97986692,3
13.67135948,14.83406915,3
11.75060378,16.07691797,3
12.71980378,14.56501964,3
12.77806549,14.45011027,3
13.27083156,15.13026001,3
13.95234057,15.60407665,3
14.21197419,15.917846,3
13.36919031,14.63801396,3
14.09401407,14.77649971,3
12.56549201,15.2145609,3
12.81920385,14.98328235,3
12.20166197,14.59847661,3
14.58128746,15.46971088,3
11.67984788,15.0869439,3
13.32942575,15.57217832,3
12.72961609,14.85248351,3
13.3177971,15.53004857,3
11.88166297,15.50986506,3
11.73724431,14.82321828,3
13.21452566,14.07317075,3
14.3938407,15.31648788,3
13.34344481,14.9503021,3
13.4480928,15.84142764,3
12.48425211,14.82019561,3
13.23598996,15.27466972,3
12.56178393,14.95606366,3
12.51947908,14.5898983,3
12.3598102,14.98285965,3
12.75385436,15.32495437,3
13.60899355,14.80921098,3
14.57626814,14.63003851,3
13.1943,15.45992937,3
12.88786746,14.36010463,3
11.99634525,14.02454901,3
13.57031623,15.07830884,3
13.41900858,14.1766487,3
12.37983864,13.91996255,3
13.60096713,15.07359599,3
13.93982334,15.39247465,3
12.65080518,14.58264339,3
12.98400686,15.30773881,3
14.05749762,14.04250425,3
12.81215761,15.00135564,3
13.40160699,14.17982883,3
12.71738396,14.33261258,3
12.99853484,14.34903254,3
11.56415488,13.37479599,3
12.26536962,15.51224045,3
12.964426,13.76708339,3
12.48018219,14.97874889,3
11.65974224,15.2300045,3
13.43080752,14.35117962,3
12.66092478,14.97449426,3
13.53112582,16.53082482,3
12.30679256,15.71780401,3
11.41794331,14.69460221,3
14.06831894,14.48883389,3
12.71036085,14.80288152,3
12.95623869,14.3221464,3
12.5247352,15.3592654,3
12.74196686,14.74620278,3
13.97104113,13.25010082,3
13.77537916,15.96363235,3
12.49385136,15.13145308,3
13.33518009,15.60607084,3
12.7234766,14.81318773,3
12.80423467,14.62750317,3
12.65677656,14.5899801,3
12.63440411,13.30400146,3
14.23252708,15.39523805,3
12.88764647,16.6914419,3
13.54331117,15.0674086,3
13.14571884,15.40581899,3
13.45109795,15.83429723,3
13.07224115,15.21689912,3
12.72114855,15.75517519,3
12.92688821,15.96136428,3
14.49164229,14.20949613,3
13.11733749,15.40304396,3
12.54296733,15.81075625,3
12.77978415,15.03906425,3
14.25333085,15.23023882,3
12.15408461,15.6215666,3
12.89236751,15.80955983,3
12.44521959,15.08362113,3
11.86412615,15.40994385,3
13.46292615,13.83123135,3
13.44372879,15.42359216,3
13.53683025,13.89328166,3
13.58830207,15.21116193,3
12.6553773,15.03355247,3
13.24432727,14.59311908,3
11.9765815,15.24168582,3
11.46989398,15.64654204,3
12.87790765,15.14469332,3
14.05649624,14.57321534,3
11.97152699,14.1702829,3
12.66072248,15.27269445,3
14.16282215,14.14255886,3
14.50341624,14.36058959,3
14.08173799,15.02376536,3
13.47851417,13.66533693,3
12.69598512,14.89156606,3
13.43167843,13.66630436,3
12.57793631,16.25701162,3
13.78694855,15.11465047,3
13.14491308,15.16673229,3
12.34469254,15.05663918,3
13.07841613,15.98481479,3
13.63148509,15.0307419,3
14.12467209,15.83919953,3
11.99326559,15.59453573,3
12.46945572,13.55102079,3
13.23614864,14.8993875,3
13.56877695,14.54500431,3
13.19354188,16.19092033,3
12.73633963,14.08453698,3
15.58537649,15.33300943,3
11.76706208,14.68419838,3
14.22003641,14.3431889,3
12.8884829,15.12694977,3
12.12870919,13.99266851,3
12.71637716,14.46568492,3
13.7612838,16.13574515,3
13.62621699,14.63995777,3
11.6261853,14.67967996,3
13.57506045,14.60817674,3
13.30273384,15.94203584,3
13.7441167,16.46020693,3
14.19098423,14.22195054,3
11.27315564,14.61471613,3
13.91346757,16.63310519,3
12.49145199,14.76284855,3
12.4664834,13.71574952,3
12.37836273,15.25410081,3
13.15422655,14.36107921,3
12.7513704,13.51350043,3
13.26053078,15.09229189,3
12.44897851,15.37387218,3
14.18478228,14.27313497,3
13.12151603,13.75879969,3
12.20478982,13.51735847,3
13.1474419,15.93329628,3
12.91804096,15.44769173,3
13.76208891,15.68889351,3
12.51712821,14.2452152,3
13.6546933,15.52397262,3
13.3547934,14.1785592,3
14.26249088,14.26210128,3
12.95260133,14.77772303,3
13.96683205,14.93963045,3
12.84874693,14.2510515,3
13.63470413,15.31714935,3
12.11780605,15.02459569,3
12.67261742,15.02963327,3
13.02947269,16.2388263,3
13.42963226,13.94497543,3
12.41397727,15.48995963,3
12.67534102,15.10568303,3
12.16574915,14.47832062,3
14.90297732,14.34708633,3
12.45986501,13.71236693,3
12.85539446,14.18090637,3
11.77274832,13.5409486,3
12.23870983,14.7901496,3
13.03278457,15.19985805,3
12.41183503,15.21313973,3
13.2273067,14.50866466,3
13.77313784,14.85509951,3
12.71346027,14.73404357,3
13.81038552,15.6733637,3
13.81504705,14.8550047,3
14.25018198,14.86848964,3
13.43207742,15.18411511,3
13.03261354,15.24900891,3
14.40813386,12.56467481,3
13.50779523,13.70050209,3
12.94276314,15.00168819,3
12.69779159,15.67440631,3
12.84598063,14.49514367,3
12.8211657,15.1715953,3
12.44191556,13.95305012,3
12.97727339,13.41016844,3
13.42217257,15.07084445,3
12.92720318,15.56731301,3
12.26892424,14.51731931,3
12.56837253,14.85100755,3
13.3574616,14.67518056,3
13.53596342,15.24620708,3
13.53686907,15.23655792,3
12.42758931,14.27926279,3
12.65008105,16.99682391,3
12.11369894,14.86927349,3
12.725155,14.64402611,3
12.26513253,14.33534795,3
12.17327735,15.55890553,3
13.51940879,14.94819489,3
11.59422932,15.0221643,3
12.80878373,16.19088324,3
13.44680587,14.76074332,3
12.99439811,14.32801272,3
13.15786635,14.58591589,3
13.23872646,14.10360712,3
15.13459725,13.78645464,3
12.56554531,15.56967011,3
13.41942085,15.8928778,3
12.17163163,15.24620804,3
13.70383909,16.31492305,3
13.51898698,13.88585112,3
13.70381721,14.04963003,3
12.71666031,15.63434896,3
12.69829442,16.37368318,3
13.62838103,15.10417348,3
13.35739545,15.12063312,3
14.10064492,15.82086681,3
13.59218194,15.33913141,3
14.87095025,14.68788459,3
14.05110259,14.56002567,3
12.04937258,15.29943392,3
11.94415721,14.63131759,3
12.66227761,13.99851422,3
12.09148647,15.12464697,3
12.8007227,15.35559019,3
13.81631593,15.41353332,3
13.86857834,15.92584804,3
12.53370043,14.80438166,3
13.94465862,15.38212758,3
13.41720383,14.26824093,3
12.90255696,16.88718004,3
13.57429225,15.34123602,3
13.97451463,14.6596361,3
12.77747955,14.61842353,3
12.98318127,15.48742674,3
13.12368695,14.35640633,3
12.74101968,14.8834555,3
13.33943436,14.55203419,3
13.35146169,14.91279208,3
13.89945774,15.6395139,3
13.06262587,14.90896208,3
12.45997539,15.2848523,3
12.94105475,14.14765773,3
12.92842823,15.91498879,3
12.68757562,15.22739633,3
14.83208222,15.87314849,3
12.75009452,14.71243263,3
13.04267913,15.68661962,3
12.53775569,15.02701173,3
12.99441678,15.89296694,3
12.73861298,15.3339172,3
13.05265969,15.46097517,3
13.18244019,16.01052272,3
12.79201919,14.87853054,3
13.20536634,15.31960906,3
14.90284699,14.55892747,3
13.85276336,15.12814095,3
13.55683368,12.80770265,3
12.33963044,14.33636418,3
13.48478488,15.1033179,3
13.79889805,14.12213854,3
11.39495987,14.61204978,3
13.19047887,14.24093158,3
14.86256908,15.20903818,3
12.31331204,15.1124998,3
12.22448581,15.2193097,3
13.95214975,14.94113614,3
11.91290615,14.28409349,3
12.67314636,14.93669255,3
13.25438244,13.79808188,3
12.75784814,14.51544002,3
12.92607106,15.27002494,3
13.06966684,13.87862059,3
12.6403575,14.8891108,3
12.9881827,16.34013214,3
12.21503725,15.80388881,3
11.54084895,15.06305579,3
13.76801656,14.86153248,3
11.61778543,14.2554787,3
12.62591772,14.96434641,3
14.14527959,15.09806981,3
11.40225701,14.74274465,3
13.0990359,14.81703847,3
13.70332381,14.49895513,3
14.26705197,15.42224505,3
12.9457202,15.71951137,3
12.82929364,13.67496636,3
11.55985909,15.19035168,3
13.18864452,15.45334118,3
12.43715432,14.02077371,3
12.45953896,15.01563959,3
13.22966033,14.6447498,3
12.88755741,15.02126645,3
12.56796911,16.05033628,3
12.13366088,15.70322421,3
13.0720843,16.51124007,3
12.38126153,15.67933799,3
12.44626599,14.86853957,3
13.27375803,16.4542679,3
13.90876186,14.64714953,3
12.74104529,14.58114776,3
13.11342603,14.46323064,3
12.66170937,16.39553706,3
13.00865082,14.93868297,3
12.29703907,14.69880765,3
12.36451566,15.94245443,3
12.72437176,13.94980982,3
13.98974617,15.44633216,3
12.45487143,14.95052914,3
12.66804634,14.48903805,3
13.99661125,14.38309623,3
12.27396636,15.05404413,3
13.41532081,15.70803062,3
12.4194069,14.73228232,3
12.95793988,14.36940754,3
13.15412603,15.76995499,3
13.45954629,15.06719691,3
12.87160671,16.07500548,3
12.5278296,15.37378736,3
12.84450957,15.29734634,3
13.83355552,15.02784857,3
14.35284215,14.83598052,3
13.2301322,14.91017707,3
13.79171823,13.80365113,3
12.41338668,14.66467284,3
13.20298028,13.39736461,3
13.81186761,15.37444252,3
13.06086716,14.72377696,3
12.72868236,12.80388707,3
12.13395143,14.45671686,3
14.23628004,15.99461319,3
13.14980344,16.49030688,3
13.55242599,14.86200589,3
14.1817828,15.66633236,3
12.88429597,14.96665408,3
12.4213066,15.7820541,3
12.94609758,14.56291909,3
11.81903433,15.05759735,3
12.31219528,14.70614665,3
13.10908704,15.55261233,3
12.87331711,15.08046035,3
14.19952649,14.66809845,3
13.54538976,14.32292565,3
13.11828885,13.75593517,3
13.3084924,15.04711718,3
13.22429483,15.77799201,3
13.18469945,16.59115491,3
12.9737386,15.35953664,3
12.36451209,14.43727054,3
13.54917386,15.01743647,3
13.17215421,15.36934551,3
12.20253218,14.24346097,3
12.49015887,15.10711177,3
12.79371998,14.59591191,3
12.35289416,14.74570833,3
13.14872257,15.05904052,3
13.06300986,14.8340714,3
12.26688321,14.42330031,3
14.30351,14.1691642,3
11.58444507,14.55705242,3
12.67039168,14.36796015,3
13.58992732,15.44875147,3
14.18442085,14.71897865,3
12.25730393,15.4963308,3
12.56883119,15.48274826,3
14.26391776,14.76325929,3
13.24722453,13.55399111,3
12.32708699,15.56346576,3
13.20197195,15.14341955,3
11.88153287,15.13582869,3
11.89199598,16.43806686,3
13.41450575,14.07673294,3
11.70107806,16.17070463,3
12.73060598,14.27110782,3
13.84881846,14.0763353,3
12.34751203,14.18584815,3
14.63568686,15.48767355,3
13.82178713,14.3791879,3
11.85131578,15.5285388,3
13.69659466,15.07332857,3
11.95354445,14.43165772,3
12.19907571,15.52149586,3
14.35799401,15.7046197,3
13.7162691,15.96938556,3
14.43601422,13.72102471,3
13.88624574,14.44116315,3
13.19254325,15.06663035,3
14.08862477,14.14020302,3
11.79699639,15.89198767,3
13.36538238,14.94052178,3
12.6922699,14.65244318,3
13.04198102,15.07917035,3
13.79159146,14.53817526,3
14.13380395,15.49832182,3
12.6528112,14.51382736,3
12.33087275,14.78872793,3
12.84904573,15.39287488,3
13.51565904,14.6036422,3
12.89713371,14.32680149,3
12.93447619,14.74237316,3
13.51945599,14.64972069,3
12.51690939,14.81354007,3
13.63798878,15.17066996,3
13.48508693,14.4686855,3
12.82823318,15.51845233,3
14.26893494,15.49584083,3
11.70236543,14.73644685,3
14.03370883,15.23364713,3
12.97986957,14.87580103,3
12.10271635,15.37871237,3
13.21604501,14.74364313,3
12.16526337,15.2720686,3
14.69525292,15.16146055,3
13.44328728,15.34996383,3
11.65717313,14.51100349,3
12.46818987,13.94915117,3
12.99383902,15.11431711,3
12.66881813,15.17268149,3
13.36248013,13.82376037,3
11.62432671,15.54926807,3
13.72311369,15.80913733,3
11.8639502,14.62595718,3
12.22180528,14.32320765,3
12.46410324,14.60146667,3
14.80091698,14.32239378,3
12.69143495,14.63873995,3
13.95129306,15.14553073,3
12.28404357,14.94931017,3
12.92789768,15.88423458,3
14.11281665,14.4980344,3
12.62630185,14.09128587,3
13.55709669,14.81164084,3
13.57897313,15.76033368,3
13.35344022,15.81765735,3
12.3145815,14.03634966,3
12.77086151,14.32848494,3
13.42635425,15.82137141,3
12.73537305,15.65285427,3
12.71083203,13.86962397,3
14.37798963,13.72542767,3
13.5106726,15.65296019,3
13.24284766,14.71901237,3
12.33991416,13.99944166,3
13.38798909,15.00597419,3
11.81110251,15.72423247,3
13.54527802,16.00210612,3
13.45979537,13.48791695,3
13.13604375,15.98137477,3
14.10416504,15.01233805,3
12.43927554,14.39171885,3
14.28489794,15.20236934,3
12.98207496,15.32744062,3
12.6377191,14.70657576,3
14.15786533,15.65809902,3
11.67338238,15.0454368,3
12.17912245,15.76437394,3
12.9506061,15.76754478,3
13.93200071,15.08602485,3
13.38245859,16.21861114,3
13.33039773,15.32019689,3
12.69598019,14.54271882,3
10.7591462,15.29774137,3
11.85726954,14.66620843,3
13.05239425,15.08835641,3
13.00114146,14.76493171,3
13.80482006,15.11592981,3
13.37341568,15.98458559,3
13.57604746,16.01417715,3
13.287091,15.66456237,3
12.7494444,15.22464852,3
13.32671129,14.38636501,3
13.44727692,14.90873502,3
12.71294412,14.8421402,3
13.20331333,15.25740401,3
13.62938101,14.84245814,3
12.78404264,15.19417842,3
12.41764476,15.83011604,3
14.39492129,16.24686262,3
12.4333653,15.3780661,3
15.10871052,14.2246787,3
13.09988785,14.22504001,3
12.42441067,14.83904447,3
12.56327377,15.41103341,3
12.38528538,15.36895849,3
13.23980343,15.26569017,3
12.77883357,14.17797686,3
12.71402339,14.14823333,3
12.8941586,15.84297107,3
13.52417343,15.01188412,3
13.65689394,14.93086447,3
12.45925809,14.07131243,3
11.89691479,15.49091148,3
12.16592079,15.02450836,3
12.29355092,14.88104153,3
12.51669001,15.92664457,3
12.09672858,14.59722324,3
12.53955657,14.16473069,3
13.16514678,14.96063263,3
13.4385978,17.15083142,3
13.03557933,15.06712476,3
13.4373072,14.38294751,3
12.37696536,14.48741236,3
12.57060264,15.18854128,3
12.73030929,15.58641493,3
12.42886637,14.14247739,3
12.74671188,15.41277732,3
12.8876988,14.75684571,3
12.19666927,15.54842278,3
14.29481757,15.16452887,3
13.94536822,15.20629172,3
13.9676355,16.03147783,3
13.63724314,15.04073121,3
12.42873972,13.93756685,3
13.28894199,16.23438002,3
13.08387852,15.25789945,3
13.35241858,15.31194222,3
14.1381518,15.41595703,3
12.58432102,15.05285246,3
13.75952694,13.79277996,3
13.40059095,15.16873436,3
13.35964728,14.36125935,3
12.89345614,15.79236009,3
12.07674383,14.36235777,3
12.69792294,15.99580679,3
12.36432382,14.81669434,3
12.7457974,13.72973097,3
14.26122706,15.01521443,3
11.89530822,16.0004964,3
12.50020929,15.42321877,3
13.671443,14.40322085,3
12.12365308,15.41351416,3
13.83881938,13.11462545,3
13.47988855,16.71840901,3
13.74164598,15.74339319,3
14.16079045,16.52481222,3
13.6382193,13.96806064,3
11.67927217,15.37026852,3
13.05532021,15.64085291,3
13.59961206,14.40750513,3
10.94770742,14.62165756,3
12.50123202,13.52470551,3
12.90491868,15.53389672,3
12.96042829,13.99723763,3
13.89027537,15.97592703,3
12.68356311,15.19736038,3
12.68109326,14.29671489,3
12.72511313,15.43754609,3
12.7990756,14.93795455,3
